"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2019-02-01",1,2019,514,"abundance","AutoArima","All","RO",0,-2.09815161427725,2.09815161427725,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","All","RO",0,-2.56970042898804,2.56970042898804,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","All","RO",0,-2.96723446882589,2.96723446882589,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","All","RO",0,-3.31746898873758,3.31746898873758,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","All","RO",0,-3.63410519791085,3.63410519791085,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","All","SF",0.170536411026104,-3.02487666493524,3.36594948698744,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","All","SF",0.301396487891171,-3.72536335795002,4.32815633373236,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","All","SF",0.425483754615578,-4.22436701411467,5.07533452334583,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","All","SF",0.519651036243531,-4.45327207779469,5.49257415028176,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","All","SF",0.609987152671434,-4.64315100949926,5.86312531484213,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","All","SF",0.677703937381728,-4.72627297045243,6.08168084521589,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","All","SF",0.743506213303502,-4.79937069665494,6.28638312326195,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","All","SF",0.792164845551006,-4.82507660368529,6.4094062947873,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","All","SF",0.840125888634041,-4.84856786681932,6.52881964408741,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","All","SF",0.875059991467323,-4.8511045618241,6.60122454475874,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","All","SF",0.910040749156541,-4.85352908883907,6.67361058715215,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","All","SF",0.935097136986166,-4.8475275406029,6.71772181457523,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","All","SF",0.960629394310239,-4.84176083249273,6.76301962111321,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","All","SF",0.978581389502981,-4.83353110720734,6.7906938862133,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","All","SH",0.0620811017560645,-3.10851304678604,3.23267525029817,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","All","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","All","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","All","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","All","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","All","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","All","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","All","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","All","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","All","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","All","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","All","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","All","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","All","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","All","total",46.5180348941478,-15.1853900081925,108.221459796488,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","All","total",58.0189857756558,-31.6967374304974,147.734708981809,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","All","total",73.204539184402,-37.3327038718538,183.741782240658,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","All","total",86.1879192478299,-37.3694234978455,209.745261993505,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","All","total",97.2884799803963,-34.9780747461827,229.555034706975,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","All","total",106.779263426264,-31.5070912313596,245.065618083888,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","All","total",114.893715712634,-27.632311411195,257.419742836464,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","All","total",121.83142915677,-23.7156633030175,267.378521616557,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","All","total",127.763051666127,-19.9533385117016,275.479441843955,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","All","total",132.834484188791,-16.4477087816309,282.116677159213,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","All","total",137.170469459493,-13.246005202597,287.586944121582,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","All","total",140.877660314093,-10.36258633942,292.117906967605,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","All","total",144.047243044296,-7.7923491440126,295.886835232604,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","All","total",146.757180319614,-5.51903789207654,299.033398531305,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","BA",0,-4.45497095604391,4.45497095604391,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","BA",0,-6.30028034601553,6.30028034601553,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","BA",0,-7.71623604211175,7.71623604211175,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","BA",0,-8.90994191208782,8.90994191208782,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","BA",0,-9.96161789550141,9.96161789550141,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","BA",0,-10.9124056612265,10.9124056612265,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","BA",0,-11.7867452477079,11.7867452477079,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","BA",0,-12.6005606920311,12.6005606920311,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","BA",0,-13.3649128681317,13.3649128681317,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","BA",0,-14.0878551309966,14.0878551309966,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","BA",0,-14.7754671131285,14.7754671131285,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","BA",0,-15.4324720842235,15.4324720842235,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","BA",0,-16.0626262127192,16.0626262127192,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","BA",0,-16.6689749855451,16.6689749855451,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","DM",28.7278140451875,17.2374412447881,40.218186845587,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","DM",30.1721147590097,14.9178642861177,45.4263652319018,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","DM",31.3794232409367,13.7613614174708,48.9974850644025,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","DM",32.3886270421833,13.1224624420673,51.6547916422994,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","DM",33.2322327384054,12.7523429849247,53.7121224918861,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","DM",33.9374129704053,12.5297199741517,55.3451059666589,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","DM",34.5268816781563,12.3888822755715,56.6648810807411,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","DM",35.0196257195374,12.2922724805277,57.7469789585471,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","DM",35.4315164393058,12.217880820077,58.6451520585347,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","DM",36.3042115678528,12.0233566739593,60.5850664617464,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","DM",36.5053173282705,11.9526749646711,61.0579596918698,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","DM",36.6734240722421,11.8762972697859,61.4705508746982,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","DO",1.69346442392955,-5.86474000669542,9.25166885455452,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","DO",2.73668332060584,-7.84544070969284,13.3188073509045,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","DO",4.02743261017813,-8.07422927376308,16.1290944941193,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","DO",4.84853551687702,-8.52727487250236,18.2243459062564,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","DO",5.83337796115984,-8.29778544479583,19.9645413671155,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","DO",6.47841089926915,-8.3173625371147,21.274184335653,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","DO",7.23058872038135,-7.9821798154902,22.4433572562529,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","DO",7.73644577464098,-7.84630395752601,23.319195506808,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","DO",8.31145424111068,-7.51107423571165,24.133982717933,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","DO",8.70756876782517,-7.32705831852262,24.742195854173,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","DO",9.14751562375106,-7.02769998022453,25.3227312277266,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","DO",9.45728220573429,-6.841398640788,25.7559630522566,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","DO",9.79415977672104,-6.58779146285061,26.1761110162927,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","DO",10.0361140351631,-6.41832972545319,26.4905577957793,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","DS",0.0354314389440875,-0.608591752871721,0.679454630759896,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","DS",0.0331619932644187,-0.718688835208428,0.785012821737265,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","DS",0.0729999389619967,-0.789524882638268,0.935524760562261,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","DS",0.107059187969656,-0.828111403816325,1.04222977975564,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","DS",0.136177969640074,-0.8487077702175,1.12106370949765,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","DS",0.161072923894021,-0.858618974280832,1.18076482206887,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","DS",0.182356738386017,-0.86204252097606,1.22675599774809,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","DS",0.200553227309385,-0.861541872818819,1.26264832743759,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","DS",0.216110222943921,-0.858735029327049,1.29095547521489,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","DS",0.229410597218992,-0.854659274592855,1.31348046903084,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","DS",0.240781684542835,-0.849981396357116,1.33154476544279,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","DS",0.250503337802536,-0.845126149995813,1.34613282560088,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","DS",0.258814815800217,-0.84035804938604,1.35798768098647,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","DS",0.265920671631582,-0.835834948252354,1.36767629151552,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","NA",1.18527148335385,-1.35632717864761,3.72687014535531,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","NA",1.24554839494058,-1.64179897756485,4.13289576744602,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","NA",1.26515910892993,-1.78684018588256,4.31715840374242,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","NA",1.27153933135753,-1.90064327430923,4.44372193702428,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","NA",1.27361509658707,-2.00397933544843,4.55120952862258,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","NA",1.27429043374609,-2.10225135543154,4.65083222292373,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","NA",1.27451015044231,-2.19716547397462,4.74618577485924,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","NA",1.27458163388721,-2.28937514391224,4.83853841168666,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","NA",1.27460489057631,-2.37920352693151,4.92841330808414,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","NA",1.27461245699381,-2.46685879788668,5.01608371187429,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","NA",1.27461491868014,-2.5525016598585,5.10173149721879,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","NA",1.2746157195743,-2.63626786286064,5.18549930200925,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","NA",1.27461598014018,-2.71827662176626,5.26750858204663,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","NA",1.27461606491365,-2.79863443220919,5.34786656203649,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","OL",1.32840519972358,-1.51138832209056,4.16819872153771,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","OL",1.57863265078571,-2.02356507995801,5.18083038152943,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","OL",1.76929277832862,-2.23157012369526,5.77015568035251,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","OL",1.91456574530479,-2.3172649021707,6.14639639278028,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","OL",2.02525608840922,-2.34797736300896,6.39848953982739,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","OL",2.10959629506711,-2.35385626317789,6.57304885331211,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","OL",2.17385908673978,-2.34933586524005,6.69705403871962,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","OL",2.22282394652862,-2.34141054122019,6.78705843427743,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","OL",2.26013258861738,-2.33336924743952,6.85363442467428,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","OL",2.28855980724948,-2.32662644871954,6.90374606321851,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","OL",2.31021984937148,-2.32165861414381,6.94209831288678,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","OL",2.32672365970898,-2.3184915369985,6.97193885641647,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","OL",2.33929869322563,-2.3169535358605,6.99555092231176,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","OL",2.34888020590125,-2.31680443832623,7.01456485012874,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","OT",1,-7.52327018085766,9.52327018085766,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","OT",1,-11.0537242855391,13.0537242855391,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","OT",1,-13.7627369998822,15.7627369998822,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","OT",1,-16.0465403617153,18.0465403617153,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","OT",1,-18.0586115149947,20.0586115149947,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","OT",1,-19.8776628829806,21.8776628829806,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","OT",1,-21.5504532555619,23.5504532555619,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","OT",1,-23.1074485710782,25.1074485710782,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","OT",1,-24.569810542573,26.569810542573,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","OT",1,-25.9529468845055,27.9529468845055,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","OT",1,-27.2684891767295,29.2684891767295,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","OT",1,-28.5254739997645,30.5254739997645,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","OT",1,-29.7310876717155,31.7310876717155,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","OT",1,-30.8911568316761,32.8911568316761,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","PB",3.9606841846905,-16.0616930645925,23.9830614339735,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","PB",4.17340887294817,-26.9387257169795,35.2855434628758,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","PB",4.42716155628478,-34.2598027330476,43.1141258456171,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","PB",4.66293725211751,-39.3935971497594,48.7194716539944,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","PB",4.86755015328398,-43.1494374727829,52.8845377793508,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","PB",5.04110801571253,-46.00383659445,56.0860526258751,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","PB",5.1871328919431,-48.2458551384321,58.6201209223183,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","PB",5.30963057339595,-50.0580382909178,60.6772994377097,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","PB",5.41228080818698,-51.560236978054,62.384798594428,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","PB",5.4982652654765,-52.8338353959392,63.8303659268922,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","PB",5.57027923650145,-53.9356694737718,65.0762279467747,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","PB",5.63058937722384,-54.9063651657079,66.1675439201555,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","PB",5.68109682108569,-55.7755333052288,67.1377269474002,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","PB",5.72339457453405,-56.5651182815378,68.0119074306059,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","PE",4.18594036013085,-1.26854134239989,9.64042206266159,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","PE",4.45400530140062,-2.54276237423737,11.4507729770386,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","PE",4.55052343819188,-3.38863024151096,12.4896771178947,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","PE",4.61632008675346,-3.9027927583625,13.1354329318694,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","PE",4.66117382208093,-4.25705589125427,13.5794035354161,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","PE",4.69175072252813,-4.52591609806866,13.9094175431249,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","PE",4.71259506991932,-4.74585105771425,14.1710411975529,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","PE",4.72680471222478,-4.93616307348856,14.3897724979381,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","PE",4.73649145993915,-5.10767460592743,14.5806575258057,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","PE",4.74309493941208,-5.26673938964406,14.7529292684682,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","PE",4.747596547427,-5.41722905222688,14.9124221470809,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","PE",4.75066530455769,-5.56157504667678,15.0629056557922,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","PE",4.75275728375623,-5.70134263744681,15.2068572049593,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","PE",4.75418339106311,-5.83756083596969,15.3459276180959,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","PF",-0.109729043250382,-6.90363147024133,6.68417338374057,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","PF",-0.250972441522284,-8.98919820255951,8.48725331951494,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","PF",-0.403146040769282,-10.2090269993775,9.40273491783893,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","PF",-0.549900102563764,-11.0256097144648,9.92580950933724,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","PF",-0.679506927358888,-11.6333279720636,10.2743141173458,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","PF",-0.784737797767439,-12.1334117232239,10.563936127689,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","PF",-0.862369484327855,-12.5863999554739,10.8616609868182,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","PF",-0.91245812512233,-13.0333710890151,11.2084548387704,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","PF",-0.937504173640174,-13.5037966324776,11.6287882851972,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","PF",-0.941610524350142,-14.017096817487,12.1338757687867,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","PF",-0.92971068947026,-14.5823405555577,12.7229191766172,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","PF",-0.906918190112111,-15.1987031208554,13.3848667406311,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","PF",-0.878024555320492,-15.8574801891697,14.1014310785287,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","PF",-0.847153124036604,-16.5451577075217,14.8508514594485,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","PH",0.0208533635791943,-0.362854767039799,0.404561494198187,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","PH",0.029369083975625,-0.38507974782257,0.44381791577382,217,512,512
"2019-02-01",2,2019,515,"abundance","AutoArima","Controls","PH",0.03782586072645,-0.404857191749587,0.480508913202487,217,512,512
"2019-02-01",3,2019,516,"abundance","AutoArima","Controls","PH",0.0433143100772361,-0.410735845322567,0.497364465477039,217,512,512
"2019-02-01",4,2019,517,"abundance","AutoArima","Controls","PH",0.0468763145103324,-0.411877384442051,0.505630013462716,217,512,512
"2019-02-01",5,2019,518,"abundance","AutoArima","Controls","PH",0.0491880559094911,-0.411532409052915,0.509908520871897,217,512,512
"2019-02-01",6,2019,519,"abundance","AutoArima","Controls","PH",0.0506883764163745,-0.410857984288562,0.512234737121311,217,512,512
"2019-02-01",7,2019,520,"abundance","AutoArima","Controls","PH",0.0516620846452422,-0.410231702328436,0.51355587161892,217,512,512
"2019-02-01",7,2019,521,"abundance","AutoArima","Controls","PH",0.0522940214284927,-0.409746023711375,0.514334066568361,217,512,512
"2019-02-01",8,2019,522,"abundance","AutoArima","Controls","PH",0.0527041484934446,-0.409397486904743,0.514805783891632,217,512,512
"2019-02-01",9,2019,523,"abundance","AutoArima","Controls","PH",0.0529703210187102,-0.409157253812747,0.515097895850167,217,512,512
"2019-02-01",10,2019,524,"abundance","AutoArima","Controls","PH",0.0531430670266202,-0.408995433089228,0.515281567142468,217,512,512
"2019-02-01",11,2019,525,"abundance","AutoArima","Controls","PH",0.053255179211073,-0.40888792257026,0.515398280992406,217,512,512
"2019-02-01",12,2019,526,"abundance","AutoArima","Controls","PH",0.0533279400352151,-0.408817099959383,0.515472980029813,217,512,512
"2019-02-01",12,2018,513,"abundance","AutoArima","Controls","PL",-0.186691904736528,-1.66023627212456,1.2868524626515,217,512,512
"2019-02-01",1,2019,514,"abundance","AutoArima","Controls","PL",-0.320413295679609,-2.13573808859351,1.49491149723429,217,512,512
