"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2019-02-01",12,2019,526,"abundance","ESSS","All","RM",1.00839262552313e-44,-35.3193750802243,35.3193750802243,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","All","RO",1.03021319438282e-72,-1.48614198021607,1.48614198021607,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","All","RO",1.03021319438282e-72,-2.10161688605706,2.10161688605706,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","All","RO",1.03021319438282e-72,-2.57390153000456,2.57390153000456,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","All","RO",1.03021319438282e-72,-2.97206067174939,2.97206067174939,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","All","RO",1.03021319438282e-72,-3.32284820402002,3.32284820402002,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","All","RO",1.03021319438282e-72,-3.63998567818044,3.63998567818044,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","All","RO",1.03021319438282e-72,-3.93162451001597,3.93162451001597,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","All","RO",1.03021319438282e-72,-4.20307587822989,4.20307587822989,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","All","RO",1.03021319438282e-72,-4.45802898022855,4.45802898022855,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","All","RO",1.03021319438282e-72,-4.69916992020476,4.69916992020476,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","All","RO",1.03021319438282e-72,-4.92852650285629,4.92852650285629,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","All","RO",1.03021319438282e-72,-5.14767413884722,5.14767413884722,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","All","RO",1.03021319438282e-72,-5.35786567488922,5.35786567488922,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","All","RO",1.03021319438282e-72,-5.56011691788543,5.56011691788543,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","All","SF",1.11323675283798e-17,-3.28814746106366,3.28814746106366,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","All","SF",1.11323675283798e-17,-4.08917806100133,4.08917806100133,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","All","SF",1.11323675283798e-17,-4.75718831910717,4.75718831910717,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","All","SF",1.11323675283798e-17,-5.3423126258508,5.3423126258508,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","All","SF",1.11323675283798e-17,-5.8693924456625,5.8693924456625,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","All","SF",1.11323675283798e-17,-6.35289155976042,6.35289155976042,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","All","SF",1.11323675283798e-17,-6.80210957416524,6.80210957416524,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","All","SF",1.11323675283798e-17,-7.22344503321134,7.22344503321134,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","All","SF",1.11323675283798e-17,-7.62152357712687,7.62152357712687,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","All","SF",1.11323675283798e-17,-7.99981781827411,7.99981781827411,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","All","SF",1.11323675283798e-17,-8.36101361166522,8.36101361166522,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","All","SF",1.11323675283798e-17,-8.70723906317762,8.70723906317762,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","All","SF",1.11323675283798e-17,-9.04021435543435,9.04021435543435,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","All","SF",1.11323675283798e-17,-9.3613534855317,9.3613534855317,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","All","SH",1.0492714536279e-20,-3.42137559467193,3.42137559467193,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","All","SH",1.0492714536279e-20,-4.83831150301842,4.83831150301842,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","All","SH",1.0492714536279e-20,-5.92559747541664,5.92559747541664,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","All","SH",1.0492714536279e-20,-6.84223301861956,6.84223301861956,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","All","SH",1.0492714536279e-20,-7.64981045003806,7.64981045003806,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","All","SH",1.0492714536279e-20,-8.37991928134963,8.37991928134963,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","All","SH",1.0492714536279e-20,-9.05132556051095,9.05132556051095,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","All","SH",1.0492714536279e-20,-9.67625659244228,9.67625659244228,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","All","SH",1.0492714536279e-20,-10.2632055851574,10.2632055851574,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","All","SH",1.0492714536279e-20,-10.8183564428073,10.8183564428073,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","All","SH",1.0492714536279e-20,-11.3463775436945,11.3463775436945,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","All","SH",1.0492714536279e-20,-11.8508957722392,11.8508957722392,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","All","SH",1.0492714536279e-20,-12.3347954115543,12.3347954115543,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","All","SH",1.0492714536279e-20,-12.8004150356668,12.8004150356668,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945118448448,0.297689748069871,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945119885066,0.297689749506489,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945121321684,0.297689750943107,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945122758302,0.297689752379725,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","All","SO",0.0103723148107114,-0.27694512419492,0.297689753816343,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945125631538,0.297689755252961,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945127068156,0.297689756689579,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945128504774,0.297689758126197,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945129941392,0.297689759562815,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","All","SO",0.0103723148107114,-0.27694513137801,0.297689760999433,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945132814628,0.29768976243605,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945134251246,0.297689763872668,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945135687864,0.297689765309286,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","All","SO",0.0103723148107114,-0.276945137124482,0.297689766745904,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","All","total",44.7909019208755,27.4565227762007,62.1252810655503,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","All","total",48.9154552316496,23.12278361882,74.7081268444792,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","All","total",53.0400085424237,19.6800980493509,86.3999190354965,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","All","total",57.1645618531978,16.5042597011459,97.8248640052497,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","All","total",61.2891151639719,13.3630735182695,109.215156809674,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","All","total",65.413668474746,10.141892694145,120.685444255347,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","All","total",69.5382217855201,6.77457704431338,132.301866526727,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","All","total",73.6627750962942,3.21874343678653,144.106806755802,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","All","total",77.7873284070683,-0.555028260798338,156.129685074935,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","All","total",81.9118817178424,-4.5685462928718,168.392309728557,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","All","total",86.0364350286166,-8.83891335909101,180.911783416324,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","All","total",90.1609883393907,-13.3802174768129,193.702194155594,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","All","total",94.2855416501648,-18.2045701854548,206.775653485784,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","All","total",98.4100949609389,-23.3227724557528,220.142962377631,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-4.44076966097041,4.44076966097041,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-5.96122127348625,5.96122127348625,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-7.16602281332783,7.16602281332783,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-8.19558459481718,8.19558459481718,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-9.10951868873842,9.10951868873842,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-9.93977135703555,9.93977135703555,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-10.7058291841321,10.7058291841321,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-11.4206174268068,11.4206174268068,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-12.0932305981137,12.0932305981137,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-12.730355461998,12.730355461998,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-13.3370789185074,13.3370789185074,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-13.9173775535538,13.9173775535538,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-14.4744299320503,14.4744299320503,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","BA",5.29218326464095e-30,-15.0108242860778,15.0108242860778,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","DM",25.7653520438434,16.5784349858979,34.952269101789,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","DM",26.0727842044929,15.0481177054247,37.0974507035611,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","DM",26.3802163651423,13.7108000131541,39.0496327171306,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","DM",26.6876485257918,12.4971614323635,40.8781356192201,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","DM",26.9950806864412,11.3691346741925,42.62102669869,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","DM",27.3025128470907,10.303220547769,44.3018051464124,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","DM",27.6099450077402,9.28373963509993,45.9361503803804,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","DM",27.9173771683896,8.299628822862,47.5351255139172,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","DM",28.2248093290391,7.34274462164226,49.1068740364359,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","DM",28.5322414896885,6.40688944067381,50.6575935387033,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","DM",28.839673650338,5.48721724670206,52.1921300539739,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","DM",29.1471058109875,4.57985259855305,53.7143590234218,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","DM",29.4545379716369,3.68163652291178,55.227439420362,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","DM",29.7619701322864,2.78995128917275,56.7339889754,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","DO",0.113369629424392,-7.74900701611478,7.97574627496357,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","DO",0.113369629424392,-10.6946436994773,10.9213829583261,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","DO",0.113369629424392,-12.994236472344,13.2209757311928,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","DO",0.113369629424392,-14.9466942257029,15.1734334845517,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","DO",0.113369629424392,-16.6735809251555,16.9003201840043,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","DO",0.113369629424392,-18.238684602277,18.4654238611258,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","DO",0.113369629424392,-19.6804192985375,19.9071585573863,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","DO",0.113369629424392,-21.0240442551099,21.2507835139587,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","DO",0.113369629424392,-22.2872207942118,22.5139600530606,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","DO",0.113369629424392,-23.4828723791858,23.7096116380346,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","DO",0.113369629424392,-24.6207934356623,24.847532694511,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","DO",0.113369629424392,-25.7086172835088,25.9353565423576,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","DO",0.113369629424392,-26.7524300745318,26.9791693333806,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","DO",0.113369629424392,-27.7571771778144,27.9839164366632,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.581416948867155,0.747859664900943,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.718054846990001,0.884497563023788,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.834571120947064,1.00101383698085,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","DS",0.0832213580168938,-0.937877320943843,1.10432003697763,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.03165172440456,1.19809444043835,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.11812849429111,1.2845712103249,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.19878525092591,1.3652279669597,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.27465949946125,1.44110221549504,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.3465128483439,1.51295556437769,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.41492395488526,1.58136667091905,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.48034471231824,1.64678742835203,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.54313602399845,1.70957874003224,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.60359155744479,1.77003427347858,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","DS",0.0832213580168938,-1.66195407428237,1.82839679031616,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","NA",1.0536034883394,-1.53984768834724,3.64705466502604,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","NA",1.0536034883394,-1.76781048819504,3.87501746487383,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","NA",1.0536034883394,-1.97868354426659,4.08589052094538,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","NA",1.0536034883394,-2.17581634643542,4.28302332311421,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","NA",1.0536034883394,-2.361589081687,4.4687960583658,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","NA",1.0536034883394,-2.53776506856062,4.64497204523941,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","NA",1.0536034883394,-2.70569377745599,4.81290075413478,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","NA",1.0536034883394,-2.86643525556904,4.97364223224783,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","NA",1.0536034883394,-3.02084022520847,5.12804720188726,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","NA",1.0536034883394,-3.16960375213511,5.2768107288139,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","NA",1.0536034883394,-3.3133024205534,5.42050939723219,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","NA",1.0536034883394,-3.45242081677142,5.55962779345021,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","NA",1.0536034883394,-3.58737085541386,5.69457783209265,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","NA",1.0536034883394,-3.71850617935502,5.82571315603381,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","OL",0.705346081322108,-2.19729977317259,3.6079919358168,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","OL",0.705346081322108,-2.84647809452248,4.25717025716669,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","OL",0.705346081322108,-3.39411205306747,4.80480421571169,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","OL",0.705346081322108,-3.8767559488723,5.28744811151652,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","OL",0.705346081322108,-4.3131956425864,5.72388780523062,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","OL",0.705346081322108,-4.7146043846978,6.12529654734201,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","OL",0.705346081322108,-5.08826808201395,6.49896024465817,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","OL",0.705346081322108,-5.43925049559871,6.84994265824293,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","OL",0.705346081322108,-5.77124014234587,7.18193230499009,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","OL",0.705346081322108,-6.08702251380763,7.49771467645184,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","OL",0.705346081322108,-6.38876225951986,7.79945442216407,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","OL",0.705346081322108,-6.67818120386499,8.08887336650921,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","OL",0.705346081322108,-6.95667566170376,8.36736782434798,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","OL",0.705346081322108,-7.22539658315138,8.6360887457956,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","OT",1.07678281001997,-7.46058517376667,9.61415079380661,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","OT",1.07678281001997,-10.9390765435896,13.0926421636295,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","OT",1.07678281001997,-13.6159058452558,15.7694714652957,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","OT",1.07678281001997,-15.8751882799745,18.0287539000145,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","OT",1.07678281001997,-17.8669113321254,20.0204769521653,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","OT",1.07678281001997,-19.6682833905563,21.8218490105963,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","OT",1.07678281001997,-21.3252705686646,23.4788361887046,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","OT",1.07678281001997,-22.8678662685649,25.0214318886049,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","OT",1.07678281001997,-24.316925926825,26.470491546865,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","OT",1.07678281001997,-25.6876463325353,27.8412119525752,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","OT",1.07678281001997,-26.9915069711904,29.1450725912304,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","OT",1.07678281001997,-28.2374307246656,30.3909963447055,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","OT",1.07678281001997,-29.4325164128774,31.5860820329173,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","OT",1.07678281001997,-30.5825217146759,32.7360873347158,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","PB",4.00010000868854,-16.7952198004416,24.7954198178186,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","PB",4.00010000868854,-25.4074527570831,33.4076527744602,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","PB",4.00010000868854,-32.0160490550202,40.0162490723973,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","PB",4.00010000868854,-37.5874200795174,45.5876200968945,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","PB",4.00010000868854,-42.4959284324007,50.4961284497777,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","PB",4.00010000868854,-46.9335774012749,54.933777418652,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","PB",4.00010000868854,-51.014428328923,59.0146283463001,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","PB",4.00010000868854,-54.8127996130569,62.812999630434,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","PB",4.00010000868854,-58.3803135489752,66.3805135663522,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","PB",4.00010000868854,-61.7545563232611,69.7547563406381,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","PB",4.00010000868854,-64.9639026524132,72.9641026697903,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","PB",4.00010000868854,-68.0303969821562,76.0305969995332,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","PB",4.00010000868854,-70.9715701771606,78.9717701945376,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","PB",4.00010000868854,-73.8016362454811,81.8018362628582,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","PE",3.56551894855687,-2.01846864846477,9.14950654557853,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","PE",3.56551894855687,-3.72735079775543,10.8583886948692,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","PE",3.56551894855687,-5.10575435988307,12.2367922569968,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","PE",3.56551894855687,-6.29328485528508,13.4243227523988,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","PE",3.56551894855687,-7.35240411838376,14.4834420154975,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","PE",3.56551894855687,-8.31749732462141,15.4485352217352,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","PE",3.56551894855687,-9.20989131497696,16.3409292120907,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","PE",3.56551894855687,-10.0438946705008,17.1749325676145,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","PE",3.56551894855687,-10.8296597827954,17.9606976799092,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","PE",3.56551894855687,-11.5746990934847,18.7057369905985,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","PE",3.56551894855687,-12.2847565699806,19.4157944670944,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","PE",3.56551894855687,-12.9643408713731,20.0953787684868,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","PE",3.56551894855687,-13.6170680894744,20.7481059865881,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","PE",3.56551894855687,-14.2458911296067,21.3769290267204,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-6.92301357337909,6.92301357339091,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-8.7856424599539,8.78564245996573,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-10.3173111773903,10.3173111774021,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-11.6493049761805,11.6493049761923,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-12.8438974974509,12.8438974974627,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-13.9364665328765,13.9364665328883,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-14.9493978446943,14.9493978447061,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-15.8979210092363,15.8979210092481,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-16.7929535494171,16.7929535494289,217,512,512
"2019-02-01",8,2019,522,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-17.6426382780424,17.6426382780542,217,512,512
"2019-02-01",9,2019,523,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-18.4532404175205,18.4532404175323,217,512,512
"2019-02-01",10,2019,524,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-19.2297030243262,19.229703024338,217,512,512
"2019-02-01",11,2019,525,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-19.9760074814951,19.9760074815069,217,512,512
"2019-02-01",12,2019,526,"abundance","ESSS","Controls","PF",5.91112143369952e-12,-20.6954166761076,20.6954166761195,217,512,512
"2019-02-01",12,2018,513,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.406781147030007,0.406990792191825,217,512,512
"2019-02-01",1,2019,514,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.459118596665746,0.459328241827565,217,512,512
"2019-02-01",2,2019,515,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.506073115799423,0.506282760961242,217,512,512
"2019-02-01",3,2019,516,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.549027276117881,0.5492369212797,217,512,512
"2019-02-01",4,2019,517,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.588856991410212,0.589066636572031,217,512,512
"2019-02-01",5,2019,518,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.62615868015423,0.626368325316049,217,512,512
"2019-02-01",6,2019,519,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.66136016619511,0.661569811356929,217,512,512
"2019-02-01",7,2019,520,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.694780698850379,0.694990344012198,217,512,512
"2019-02-01",7,2019,521,"abundance","ESSS","Controls","PH",0.000104822580909448,-0.726666010910094,0.726875656071913,217,512,512
