"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-26,2,2019,515,"abundance","AutoArima","All","PM",0.0614101583022439,-6.3685726958865,6.49139301249098,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PM",0.0399056209482945,-7.01789002115433,7.09770126305092,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PM",0.0201765588034193,-7.62782796418334,7.66818108179018,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PM",0.0207767113356524,-8.3213214436341,8.36287486630541,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PM",0.0366858535207929,-9.05687809550614,9.13024980254772,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PM",0.0492830410050657,-9.71459250736265,9.81315858937278,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PM",0.0471977220898142,-10.251996239395,10.3463916835746,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PM",0.0356416442949771,-10.7197225619449,10.7910058505349,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PM",0.0277801246410602,-11.185055568472,11.2406158177541,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PM",0.0303533643529177,-11.6772866785347,11.7379934072405,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PM",0.038609731872108,-12.1736833232513,12.2509027869955,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PM",0.0433799463453546,-12.6354349988308,12.7221948915215,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PM",0.0408462092508195,-13.0527423300472,13.1344347485489,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PP",-4.51655060560769,-50.9509554102718,41.9178541990564,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PP",-6.0893443758094,-80.1075782223409,67.9288894707222,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PP",-6.46894401268732,-101.969661438969,89.0317734135939,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PP",-6.56056179948677,-119.879993123174,106.7588695242,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PP",-6.58267409371094,-135.351642975805,122.186294788383,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PP",-6.5880109783153,-149.158183296641,135.982161340011,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PP",-6.58929905530051,-161.741431300808,148.562833190207,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PP",-6.58960993748044,-173.378055016941,160.19883514198,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PP",-6.58968497005295,-184.254121850862,171.074751910756,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PP",-6.58970307944391,-194.501742738003,181.322336579115,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PP",-6.5897074502129,-204.218705771838,191.039290871412,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PP",-6.58970850511428,-213.47979581415,200.300378803921,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PP",-6.58970875971865,-222.343725403572,209.164307884135,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PP",-6.58970882116837,-230.857591547994,217.678173905658,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PP",-6.58970883599949,-239.059859093032,225.880441421033,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RF",0.0301289483171987,-0.198289896855091,0.258547793489489,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RF",0.00673923220607939,-0.221681390219922,0.23515985463208,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RF",0.028776120224726,-0.201370231232134,0.258922471681586,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RF",0.00895724861086686,-0.221198626159193,0.239113123380927,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RF",0.0275838255799981,-0.203683509790271,0.258851160950268,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RF",0.0107928901095216,-0.220491178156106,0.24207695837515,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RF",0.0265388252445685,-0.205466853014978,0.258544503504115,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RF",0.0123149163859517,-0.219711753367448,0.244341586139352,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RF",0.0256271569051257,-0.206871373444271,0.258125687254522,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RF",0.0135791119117218,-0.218941757013744,0.246099980837188,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RF",0.0248349113334961,-0.207996530625506,0.257666353292498,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RF",0.0146308602918666,-0.218222147767052,0.247483868350786,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RF",0.0241487289602547,-0.208909941945888,0.257207399866397,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RF",0.0155071831228209,-0.217571014237031,0.248585380482672,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RF",0.0235560984177473,-0.209659070509718,0.256771267345213,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RM",1.02354461114574,-7.59997022410645,9.64705944639793,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RM",2.12661452308746,-10.5515027317268,14.8047317779017,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RM",3.00749341065728,-11.6831103507088,17.6980971720233,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RM",3.62499571171952,-11.9596232267325,19.2096146501716,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RM",4.02549598544378,-11.9202267335007,19.9712187043882,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RM",4.27136104403663,-11.8083459212627,20.351068009336,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RM",4.41585329827645,-11.7098703277837,20.5415769243366,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RM",4.49761271082642,-11.6428165377931,20.6380419594459,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RM",4.54225940952494,-11.602552418027,20.6870712370769,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RM",4.56578071528594,-11.5802472943234,20.7118087248953,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RM",4.57769924216894,-11.5686410159266,20.7240395002645,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RM",4.58346828539871,-11.5629451299826,20.7298817007801,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RM",4.58610031696623,-11.5603283259989,20.7325289599313,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RM",4.58720144587866,-11.5592298622563,20.7336327540136,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RM",4.58759637980666,-11.558835271173,20.7340280307863,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RO",0,-1.48361723441294,1.48361723441294,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RO",0,-2.09815161427725,2.09815161427725,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RO",0,-2.56970042898804,2.56970042898804,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RO",0,-2.96723446882589,2.96723446882589,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RO",0,-3.31746898873758,3.31746898873758,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RO",0,-3.63410519791085,3.63410519791085,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RO",0,-5.74602484102764,5.74602484102764,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SF",0.170536411026104,-3.02487666493524,3.36594948698744,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SF",0.301396487891171,-3.72536335795002,4.32815633373236,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SF",0.425483754615578,-4.22436701411467,5.07533452334583,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SF",0.519651036243531,-4.45327207779469,5.49257415028176,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SF",0.609987152671434,-4.64315100949926,5.86312531484213,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SF",0.677703937381728,-4.72627297045243,6.08168084521589,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SF",0.743506213303502,-4.79937069665494,6.28638312326195,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SF",0.792164845551006,-4.82507660368529,6.4094062947873,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SF",0.840125888634041,-4.84856786681932,6.52881964408741,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SF",0.875059991467323,-4.8511045618241,6.60122454475874,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SF",0.910040749156541,-4.85352908883907,6.67361058715215,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SF",0.935097136986166,-4.8475275406029,6.71772181457523,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SF",0.960629394310239,-4.84176083249273,6.76301962111321,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SF",0.978581389502981,-4.83353110720734,6.7906938862133,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SF",0.997232170874678,-4.82538327250897,6.81984761425833,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SH",0.0620811017560645,-3.10851304678604,3.23267525029817,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SH",1.34544530390789,-6.72561122084557,9.41650182866135,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","total",46.5180348941478,-15.1853900081925,108.221459796488,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","total",58.0189857756558,-31.6967374304974,147.734708981809,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","total",73.204539184402,-37.3327038718538,183.741782240658,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","total",86.1879192478299,-37.3694234978455,209.745261993505,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","total",97.2884799803963,-34.9780747461827,229.555034706975,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","total",106.779263426264,-31.5070912313596,245.065618083888,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","total",114.893715712634,-27.632311411195,257.419742836464,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","total",121.83142915677,-23.7156633030175,267.378521616557,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","total",127.763051666127,-19.9533385117016,275.479441843955,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","total",132.834484188791,-16.4477087816309,282.116677159213,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","total",137.170469459493,-13.246005202597,287.586944121582,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","total",140.877660314093,-10.36258633942,292.117906967605,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","total",144.047243044296,-7.7923491440126,295.886835232604,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","total",146.757180319614,-5.51903789207654,299.033398531305,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","total",149.07412884605,-3.52047030077154,301.668727992873,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","BA",0,-1.0129287388923,1.0129287388923,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","BA",0,-1.13025115699266,1.13025115699266,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","BA",0,-1.361853290451,1.361853290451,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","BA",0,-1.5002210818647,1.5002210818647,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","BA",0,-1.65345320934772,1.65345320934772,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","BA",0,-1.78101721348771,1.78101721348771,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.90595099177207,1.90595099177207,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","BA",0,-2.0203558801622,2.0203558801622,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","BA",0,-2.12997286778657,2.12997286778657,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","BA",0,-2.23356640755217,2.23356640755217,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","BA",0,-2.33287862463024,2.33287862463024,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","BA",0,-2.42797945264768,2.42797945264768,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","BA",0,-2.51956752047235,2.51956752047235,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.60790481401695,2.60790481401695,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.69336408618829,2.69336408618829,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","DM",9.36876291002117,3.30281614607517,15.4347096739672,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","DM",9.59015445464901,2.0127139740477,17.1675949352503,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","DM",9.7230697091411,1.32287628052867,18.1232631377535,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","DM",9.80286708761096,0.857163454699275,18.7485707205226,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","DM",9.85077446765544,0.493056392292139,19.2084925430187,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","DM",9.87953627796471,0.181112963460448,19.577959592469,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","DM",9.89680379982665,-0.101196817824011,19.8948044174773,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","DM",9.90717057813602,-0.365065656391712,20.1794068126638,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","DM",9.91339440651018,-0.616437686270388,20.4432264992908,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","DM",9.91713096173255,-0.858647746962463,20.6929096704276,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","DM",9.91937425060403,-1.09366133187423,20.9324098330823,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","DM",9.92072103786166,-1.32269500593745,21.1641370816608,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","DM",9.92152959887241,-1.54654202198562,21.3896012197304,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","DM",9.92201502884986,-1.76574935062471,21.6097794083244,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","DM",9.92230646296537,-1.98071648147344,21.8253294074042,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","DO",0.500759279214726,-2.63638704956193,3.63790560799138,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","DO",0.737578642104022,-3.16155557417924,4.63671285838728,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","DO",0.955185988355904,-3.48668061630967,5.39705259302148,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","DO",1.15513989653748,-3.69794231534983,6.0082221084248,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","DO",1.33887250522804,-3.83603157303705,6.51377658349313,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","DO",1.5076997704875,-3.92410271701136,6.93950225798636,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","DO",1.6628308911858,-3.97677459175256,7.30243637412416,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","DO",1.80537696970058,-4.00389822322146,7.61465216262262,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","DO",1.9363589700141,-4.01240686198254,7.88512480201075,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","DO",2.05671503020801,-4.00732924733238,8.12075930774841,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","DO",2.16730718173058,-3.99239067663408,8.32700504009523,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","DO",2.268927523562,-3.97039192276573,8.50824696988973,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","DO",2.36230389549947,-3.94345977678509,8.66806756778403,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","DO",2.44810509119579,-3.91321915120531,8.80942933359688,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","DO",2.52694564828926,-3.88091501630847,8.934806312887,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","DS",0.0715473609567608,-0.386660983127436,0.529755705040958,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","DS",0.0889425251491635,-0.384182333031129,0.562067383329456,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","DS",0.128256902451595,-0.411511510972224,0.668025315875413,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","DS",0.146345502314802,-0.408260547222224,0.700951551851829,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","DS",0.170022183620112,-0.408565078278609,0.748609445518833,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","DS",0.1846488666781,-0.404121498782161,0.77341923213836,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","DS",0.199815504502301,-0.399853411024835,0.799484420029438,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","DS",0.210675516240666,-0.395357473825615,0.816708506306947,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","DS",0.220753247740041,-0.391014272210578,0.832520767690661,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","DS",0.228528917894376,-0.387200205219945,0.844258041008697,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","DS",0.235361280912289,-0.383726003738024,0.854448565562603,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","DS",0.240835423380766,-0.380807755837548,0.86247860259908,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","DS",0.245516769037852,-0.378275048442496,0.8693085865182,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","DS",0.249339324522829,-0.376194589433061,0.874873238478718,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","DS",0.252564315375706,-0.374457494854006,0.879586125605418,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","NA",0.0181911026517564,-0.550602287310474,0.586984492613987,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","NA",0.0263245166568041,-0.599748156984611,0.65239719029822,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","NA",0.0321594321690519,-0.62298847096827,0.687307335306374,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","NA",0.0363454036459667,-0.634396124798403,0.707086932090336,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","NA",0.0393484217991456,-0.640108854655458,0.718805698253749,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","NA",0.0415027886117375,-0.643023309991912,0.726028887215387,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","NA",0.0430483325034,-0.644554663217066,0.730651328223866,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","NA",0.0441571065093371,-0.645404687976073,0.733718900994747,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","NA",0.0449525415680719,-0.645922922493935,0.735828005630079,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","NA",0.045523187100233,-0.646283015229686,0.737329389430152,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","NA",0.0459325685070488,-0.646570479332428,0.738435616346526,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","NA",0.0462262589449846,-0.646826749690174,0.739279267580144,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","NA",0.0464369526206105,-0.64707136414675,0.739945269387971,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","NA",0.0465881043750249,-0.647313115364774,0.740489324114824,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","NA",0.0466965407236466,-0.647555628782256,0.740948710229549,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","OL",0.680335162456915,-0.417278797627574,1.7779491225414,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","OL",0.528753739363502,-0.754058922620888,1.81156640134789,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","OL",0.501607505458185,-0.859131864029169,1.86234687494554,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.10633044469714,1.73005335203634,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.11681604807456,1.74053895541376,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.1272252523307,1.7509481596699,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.13755970347682,1.76128261081601,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.14782098925438,1.77154389659358,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.15801064198274,1.78173354932193,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.16813014123027,1.79185304856946,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.17818091632231,1.80190382366151,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.18816434869781,1.811887256037,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.19808177412569,1.82180468146488,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.20793448479112,1.83165739213032,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.2177237312608,1.8414466386,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","OT",1.33120234446719,-1.34389796101604,4.00630264995042,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","OT",1.55720915539517,-1.70262853490161,4.81704684569195,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","OT",1.71143233478724,-1.80127795958665,5.22414262916113,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","OT",1.81667159268455,-1.81718131076749,5.45052449613658,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","OT",1.88848506097403,-1.80705015091925,5.58402027286732,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","OT",1.93748934255874,-1.79121858424388,5.66619726936136,217,512,512
