"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,1,2018,502,"abundance","Ensemble","All","total",167.048350352166,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DM",41.4361267626288,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DO",9.88924522115471,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","DS",0.515620384738145,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","NA",5.12847828253788,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","OL",2.11058174685188,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","OT",8.39402589803399,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PB",4.7793283385706,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PF",0.725333351457357,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PL",0.463632313374892,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PM",0.384760313473779,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","PP",113.339230544865,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RM",4.14220779813865,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SF",0.791492028539781,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SH",1.08505347789812,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,1,2018,502,"abundance","Ensemble","Controls","total",167.048350352166,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","DM",42.1931726600867,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","DO",10.7257875575413,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","DS",0.491090346816967,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","NA",5.1280630246538,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","OL",2.22919744685572,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","OT",8.38126768871497,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PB",5.08867765941672,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PF",1.01859263921511,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PL",0.45444228040368,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PM",0.433670610136223,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","PP",113.339476400014,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","RM",4.32334027166912,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","SF",0.841968648293881,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","SH",1.24574527409558,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","All","total",167.083037997359,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DM",42.1931726600867,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DO",10.7257875575413,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","DS",0.491090346816967,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","NA",5.1280630246538,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","OL",2.22919744685572,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","OT",8.38126768871497,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PB",5.08867765941672,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PF",1.01859263921511,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PL",0.45444228040368,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PM",0.433670610136223,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","PP",113.339476400014,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RM",4.32334027166912,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SF",0.841968648293881,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SH",1.24574527409558,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,2,2018,503,"abundance","Ensemble","Controls","total",167.083037997359,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","DM",42.4289915503925,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","DO",10.5855341936422,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","DS",0.469445334166322,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","NA",5.12793119546156,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","OL",2.33766087333011,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","OT",8.45889666271553,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PB",5.34800403659046,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PF",1.28649688236593,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PL",0.345184420218566,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PM",0.31867442257819,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","PP",113.339537917592,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","RM",4.45610805622704,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","SF",0.893391438868546,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","SH",1.37788184853671,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","All","total",167.112666897126,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","DM",42.4289915503925,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","DO",10.5855341936422,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","DS",0.469445334166322,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","NA",5.12793119546156,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","OL",2.33766087333011,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","OT",8.45889666271553,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PB",5.34800403659046,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PF",1.28649688236593,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PL",0.345184420218566,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PM",0.31867442257819,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","PP",113.339537917592,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","RM",4.45610805622704,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","SF",0.893391438868546,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","SH",1.37788184853671,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,3,2018,504,"abundance","Ensemble","Controls","total",167.112666897126,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","DM",42.9015997221243,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","DO",11.1881648526632,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","DS",0.450346033376325,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","NA",5.127889344514,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","OL",2.42719315275873,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","OT",8.4562841910741,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PB",5.56529882787246,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PF",1.51157694239182,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PL",0.356058525731888,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PM",0.186068286941637,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","PP",113.339553310445,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","RM",4.55342514284793,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","SF",0.92945208240962,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","SH",1.46204778188544,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","All","total",167.137974804208,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","DM",42.9015997221243,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","DO",11.1881648526632,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","DS",0.450346033376325,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","NA",5.127889344514,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","OL",2.42719315275873,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","OT",8.4562841910741,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PB",5.56529882787246,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PF",1.51157694239182,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PL",0.356058525731888,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PM",0.186068286941637,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","PP",113.339553310445,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","RM",4.55342514284793,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","SF",0.92945208240962,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","SH",1.46204778188544,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,4,2018,505,"abundance","Ensemble","Controls","total",167.137974804208,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","DM",43.0388752778159,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","DO",11.1077376945041,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","DS",0.433493038344423,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","NA",5.12787605836864,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","OL",2.50194162181966,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","OT",8.5016564558332,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PB",5.74734447555004,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PF",1.68455394473698,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PL",0.474131732845446,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PM",0.167024993577709,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","PP",113.339557162027,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","RM",4.62475732165856,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","SF",0.966930496557773,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","SH",1.498793729806,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","All","total",167.159591879627,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","DM",43.0388752778159,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","DO",11.1077376945041,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","DS",0.433493038344423,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","NA",5.12787605836864,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","OL",2.50194162181966,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","OT",8.5016564558332,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PB",5.74734447555004,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PF",1.68455394473698,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PL",0.474131732845446,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PM",0.167024993577709,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","PP",113.339557162027,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","RM",4.62475732165856,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","SF",0.966930496557773,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","SH",1.498793729806,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,5,2018,506,"abundance","Ensemble","Controls","total",167.159591879627,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","DM",43.3341624322808,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","DO",11.5425958273247,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","DS",0.418622156699684,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","NA",5.12787184050336,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","OL",2.56592475033479,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","OT",8.50130276715116,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PB",5.89984977726229,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PF",1.80311041796965,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PL",0.513083056670546,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PM",0.254963946486411,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","PP",113.339558125765,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","RM",4.67704289565745,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","SF",0.992658617901717,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","SH",1.50071862441898,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","All","total",167.178056383553,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","DM",43.3341624322808,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","DO",11.5425958273247,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","DS",0.418622156699684,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","NA",5.12787184050336,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","OL",2.56592475033479,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","OT",8.50130276715116,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PB",5.89984977726229,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PF",1.80311041796965,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PL",0.513083056670546,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PM",0.254963946486411,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","PP",113.339558125765,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","RM",4.67704289565745,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","SF",0.992658617901717,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","SH",1.50071862441898,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,6,2018,507,"abundance","Ensemble","Controls","total",167.178056383553,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","BA",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","DM",43.4135712783974,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","DO",11.4996528803793,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","DS",0.405500268247619,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","NA",5.12787050148538,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","OL",2.61927661757445,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","OT",8.52673583280639,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PB",6.02760536230527,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PF",1.87035046632629,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PL",0.440941125442569,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PM",0.342030106650494,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","PP",113.33955836691,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","RM",4.71536755213051,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","RO",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","SF",1.01999913685943,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","SH",1.48427869638564,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","SO",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","All","total",167.193828077856,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","BA",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","DM",43.4135712783974,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","DO",11.4996528803793,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","DS",0.405500268247619,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","NA",5.12787050148538,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","OL",2.61927661757445,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","OT",8.52673583280639,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PB",6.02760536230527,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PE",5.54775541816175,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PF",1.87035046632629,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PH",0.0420603645110546,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PL",0.440941125442569,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PM",0.342030106650494,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","PP",113.33955836691,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","RF",0.0177752197619351,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","RM",4.71536755213051,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","RO",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","SF",1.01999913685943,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","SH",1.48427869638564,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","SO",0,NA,NA,217,495,495
2019-02-01,7,2018,508,"abundance","Ensemble","Controls","total",167.193828077856,NA,NA,217,495,495
2019-02-01,3,2017,492,"abundance","AutoArima","All","BA",0,-4.62253920909753,4.62253920909753,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","BA",0,-6.53725764210713,6.53725764210713,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","BA",0,-8.00647277013618,8.00647277013618,217,491,491
