"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","Controls","total",46.5180348941478,-15.1853900081925,108.221459796488,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","Controls","total",58.0189857756558,-31.6967374304974,147.734708981809,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","Controls","total",73.204539184402,-37.3327038718538,183.741782240658,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","Controls","total",86.1879192478299,-37.3694234978455,209.745261993505,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","Controls","total",97.2884799803963,-34.9780747461827,229.555034706975,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","Controls","total",106.779263426264,-31.5070912313596,245.065618083888,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","Controls","total",114.893715712634,-27.632311411195,257.419742836464,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","Controls","total",121.83142915677,-23.7156633030175,267.378521616557,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","Controls","total",127.763051666127,-19.9533385117016,275.479441843955,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","Controls","total",132.834484188791,-16.4477087816309,282.116677159213,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","Controls","total",137.170469459493,-13.246005202597,287.586944121582,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","Controls","total",140.877660314093,-10.36258633942,292.117906967605,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","Controls","total",144.047243044296,-7.7923491440126,295.886835232604,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","Controls","total",146.757180319614,-5.51903789207654,299.033398531305,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DM",28.7278140451875,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DO",1.69346442392955,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DS",0.0354314389440875,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","NA",1.18527148335385,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","OL",1.32840519972358,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PB",3.9606841846905,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PE",4.18594036013085,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PF",-0.109729043250382,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PH",0.0208533635791943,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PL",-0.186691904736528,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PM",0.0284628162170393,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PP",-4.51655060560769,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RF",0.0301289483171987,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RM",0.906859874315901,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SF",0.170536411026104,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SH",0.0620811017560645,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","total",46.5180348941478,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DM",28.7278140451875,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DO",1.69346442392955,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DS",0.0354314389440875,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","NA",1.18527148335385,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","OL",1.32840519972358,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PB",3.9606841846905,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PE",4.18594036013085,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PF",-0.109729043250382,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PH",0.0208533635791943,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PL",-0.186691904736528,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PM",0.0284628162170393,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PP",-4.51655060560769,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RF",0.0301289483171987,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RM",0.906859874315901,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SF",0.170536411026104,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SH",0.0620811017560645,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","total",46.5180348941478,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DM",30.1721147590097,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DO",2.73668332060584,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DS",0.0331619932644187,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","NA",1.24554839494058,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","OL",1.57863265078571,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PB",4.17340887294817,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PE",4.45400530140062,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PF",-0.250972441522284,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PH",0.029369083975625,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PL",-0.320413295679609,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PM",0.0587643462464019,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PP",-6.0893443758094,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RF",0.00673923220607939,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RM",1.87123647252988,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SF",0.301396487891171,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SH",0.186677278275608,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","total",58.0189857756558,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DM",30.1721147590097,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DO",2.73668332060584,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DS",0.0331619932644187,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","NA",1.24554839494058,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","OL",1.57863265078571,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PB",4.17340887294817,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PE",4.45400530140062,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PF",-0.250972441522284,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PH",0.029369083975625,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PL",-0.320413295679609,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PM",0.0587643462464019,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PP",-6.0893443758094,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RF",0.00673923220607939,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RM",1.87123647252988,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SF",0.301396487891171,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SH",0.186677278275608,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","total",58.0189857756558,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DM",31.3794232409367,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DO",4.02743261017813,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DS",0.0729999389619967,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","NA",1.26515910892993,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","OL",1.76929277832862,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PB",4.42716155628478,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PE",4.55052343819188,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PF",-0.403146040769282,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PH",0.03782586072645,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PL",-0.0298178795546137,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PM",0.0614101583022439,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PP",-6.46894401268732,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RF",0.028776120224726,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RM",2.58144152377888,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SF",0.425483754615578,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SH",0.379904490470622,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","total",73.204539184402,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DM",31.3794232409367,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DO",4.02743261017813,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DS",0.0729999389619967,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","NA",1.26515910892993,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","OL",1.76929277832862,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PB",4.42716155628478,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PE",4.55052343819188,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PF",-0.403146040769282,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PH",0.03782586072645,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PL",-0.0298178795546137,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PM",0.0614101583022439,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PP",-6.46894401268732,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RF",0.028776120224726,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RM",2.58144152377888,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SF",0.425483754615578,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SH",0.379904490470622,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","total",73.204539184402,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DM",32.3886270421833,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DO",4.84853551687702,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DS",0.107059187969656,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","NA",1.27153933135753,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","OL",1.91456574530479,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PB",4.66293725211751,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PE",4.61632008675346,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PF",-0.549900102563764,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PH",0.0433143100772361,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PL",0.289178697308579,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PM",0.0399056209482945,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PP",-6.56056179948677,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RF",0.00895724861086686,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RM",3.10446459977815,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SF",0.519651036243531,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SH",0.610338324798755,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","total",86.1879192478299,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DM",32.3886270421833,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DO",4.84853551687702,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DS",0.107059187969656,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","NA",1.27153933135753,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","OL",1.91456574530479,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PB",4.66293725211751,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PE",4.61632008675346,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PF",-0.549900102563764,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PH",0.0433143100772361,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PL",0.289178697308579,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PM",0.0399056209482945,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PP",-6.56056179948677,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RF",0.00895724861086686,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RM",3.10446459977815,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SF",0.519651036243531,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SH",0.610338324798755,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","total",86.1879192478299,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DM",33.2322327384054,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DO",5.83337796115984,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DS",0.136177969640074,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","NA",1.27361509658707,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","OL",2.02525608840922,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PB",4.86755015328398,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PE",4.66117382208093,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PF",-0.679506927358888,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PH",0.0468763145103324,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PL",0.230603481840757,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PM",0.0201765588034193,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PP",-6.58267409371094,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RF",0.0275838255799981,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RM",3.48963946941145,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SF",0.609987152671434,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SH",0.837086404239401,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","total",97.2884799803963,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DM",33.2322327384054,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DO",5.83337796115984,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DS",0.136177969640074,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","NA",1.27361509658707,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","OL",2.02525608840922,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PB",4.86755015328398,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PE",4.66117382208093,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PF",-0.679506927358888,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PH",0.0468763145103324,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PL",0.230603481840757,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PM",0.0201765588034193,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PP",-6.58267409371094,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RF",0.0275838255799981,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RM",3.48963946941145,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SF",0.609987152671434,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SH",0.837086404239401,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","total",97.2884799803963,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DM",33.9374129704053,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DO",6.47841089926915,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DS",0.161072923894021,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","NA",1.27429043374609,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","OL",2.10959629506711,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PB",5.04110801571253,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PE",4.69175072252813,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PF",-0.784737797767439,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PH",0.0491880559094911,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PL",0.0424794094330433,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PM",0.0207767113356524,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PP",-6.5880109783153,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RF",0.0107928901095216,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RM",3.77329747037742,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","SF",0.677703937381728,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","SH",1.02799081802107,NA,NA,217,512,512
